  0.79524046182632446       0.29053178429603577     
  0.68223088979721069       0.69131010770797729     
  0.90013194084167480       0.70303392410278320     
  0.16978092491626740       0.90496110916137695     
  0.81410574913024902       0.72443294525146484     
  0.66195857524871826       0.22504788637161255     
  0.17610119283199310        5.0327330827713013E-002
  0.15752857923507690       0.62315732240676880     
  0.33261799812316895       0.65021365880966187     
  0.95491498708724976       0.96304386854171753     
  0.15000878274440765       0.45020216703414917     
  0.35464912652969360       0.15692968666553497     
  0.60938262939453125        1.5799889340996742E-002
  0.36339747905731201       0.35814172029495239     
  0.23725971579551697       0.45697328448295593     
  0.51038533449172974       0.73886269330978394     
  0.99384218454360962       0.85836970806121826     
  0.74250274896621704        7.7561467885971069E-002
  0.78391373157501221        3.0017219483852386E-002
  0.69039607048034668       0.87910920381546021     
  0.21951207518577576        4.8778019845485687E-002
  0.12189444899559021       0.80357229709625244     
  0.48216339945793152        8.9758321642875671E-002
   6.4441338181495667E-002  0.48215079307556152     
   8.9468516409397125E-002   5.7775940746068954E-002
  0.32884660363197327       0.56347197294235229     
  0.95985496044158936        7.6663859188556671E-002
  0.76326882839202881       0.55518150329589844     
  0.76917529106140137       0.69103175401687622     
  0.89372962713241577       0.55578154325485229     
  0.78297489881515503        8.4211397916078568E-003
  0.19368621706962585       0.45478305220603943     
  0.46000936627388000       0.58021521568298340     
  0.34494900703430176       0.93382722139358521     
  0.47802448272705078       0.99456274509429932     
  0.87494206428527832       0.12366832792758942     
  0.84437161684036255       0.42054590582847595     
  0.67255610227584839       0.46878942847251892     
  0.78215742111206055       0.98962181806564331     
  0.76130282878875732       0.50996398925781250     
  0.72917193174362183       0.77095329761505127     
  0.73192590475082397       0.83429694175720215     
  0.18882896006107330       0.34306627511978149     
  0.89052414894104004       0.48205503821372986     
   8.7265349924564362E-002   7.1030301041901112E-003
  0.16336968541145325       0.75750285387039185     
  0.42256516218185425       0.71899837255477905     
  0.53696209192276001       0.35012865066528320     
   5.2958641201257706E-002  0.21804872155189514     
   1.5120279975235462E-002  0.34776642918586731     
  0.99862807989120483       0.96844494342803955     
  0.27423316240310669       0.30736285448074341     
   6.9345481693744659E-002  0.59494602680206299     
  0.68375855684280396       0.72644674777984619     
  0.70827466249465942       0.29031631350517273     
  0.67727553844451904       0.57733702659606934     
  0.27875179052352905       0.41129112243652344     
  0.45969542860984802       0.57299506664276123     
  0.17888532578945160       0.11436255276203156     
  0.63033866882324219       0.49778836965560913     
  0.44913190603256226       0.33003452420234680     
  0.59079390764236450       0.58825933933258057     
  0.52996468544006348       0.18918776512145996     
  0.35131821036338806        8.0318748950958252E-002
  0.84733122587203979       0.48861831426620483     
  0.23822148144245148       0.47909399867057800     
   1.9161660224199295E-002  0.44071817398071289     
  0.13651804625988007       0.13991488516330719     
  0.21804243326187134        1.4976070262491703E-002
  0.34444960951805115       0.92234098911285400     
  0.21384188532829285       0.91836297512054443     
  0.12234809994697571       0.81400626897811890     
  0.72214424610137939       0.60931783914566040     
   1.4309720136225224E-002  0.32912355661392212     
  0.56984180212020874       0.10636150091886520     
  0.44631448388099670       0.26523295044898987     
  0.10035756230354309       0.30822387337684631     
   8.9148707687854767E-002   5.0420310348272324E-002
  0.15966711938381195       0.67234373092651367     
  0.46390563249588013       0.66982960700988770     
  0.40608111023902893       0.33986544609069824     
  0.81690502166748047       0.78881597518920898     
  0.14276713132858276       0.28364396095275879     
  0.52381104230880737        4.7653339803218842E-002
   9.6026808023452759E-002  0.20861659944057465     
  0.79818201065063477       0.35818558931350708     
  0.23826847970485687       0.48017519712448120     
   4.4029951095581055E-002   1.2688839808106422E-002
  0.29184332489967346       0.71239632368087769     
  0.38511472940444946       0.85763895511627197     
  0.72569543123245239       0.69099473953247070     
  0.89287865161895752       0.53620851039886475     
  0.33279582858085632       0.65430426597595215     
   4.8997599631547928E-002  0.12694479525089264     
  0.91973018646240234       0.15379324555397034     
  0.53724449872970581       0.35662317276000977     
  0.20233236253261566       0.65364450216293335     
   3.3822659403085709E-002  0.77792119979858398     
  0.89218693971633911       0.52030009031295776     
  0.96690237522125244       0.23875543475151062     
  0.49137508869171143       0.30162650346755981     
  0.93740946054458618       0.56041693687438965     
  0.88958877325057983       0.46054244041442871     
  0.59247577190399170       0.62694305181503296     
  0.41968977451324463       0.65286481380462646     
   1.5891399234533310E-002  0.36550220847129822     
  0.40655052661895752       0.35066187381744385     
   6.5222926437854767E-002  0.50012737512588501     
  0.50292962789535522       0.56738138198852539     
   4.9771610647439957E-002  0.14474701881408691     
  0.32918143272399902       0.57117277383804321     
  0.13697473704814911       0.15041875839233398     
  0.45963144302368164       0.57152324914932251     
  0.14503462612628937       0.33579623699188232     
  0.72331321239471436       0.63620394468307495     
  0.63268953561782837       0.55185973644256592     
  0.69277393817901611       0.93379950523376465     
  0.47738945484161377       0.97995704412460327     
  0.53901124000549316       0.39725840091705322     
  0.13694311678409576       0.14969150722026825     
  0.44290447235107422       0.18680271506309509     
  0.29646226763725281       0.81863266229629517     
  0.82854986190795898        5.6646358221769333E-002
  0.30286628007888794       0.96592414379119873     
  0.21625523269176483       0.97387021780014038     
  0.39901551604270935       0.17735710740089417     
   7.9213261604309082E-002  0.82190495729446411     
  0.90381413698196411       0.78772479295730591     
  0.11766999214887619       0.70640975236892700     
  0.24742408096790314       0.69075399637222290     
  0.88734233379364014       0.40887293219566345     
  0.40407729148864746       0.29377779364585876     
  0.75688958168029785       0.40845993161201477     
  0.39457851648330688        7.5306102633476257E-002
  0.73204034566879272       0.83692646026611328     
  0.24930953979492188       0.73411935567855835     
  0.88474535942077637       0.34914284944534302     
   3.0285470187664032E-002  0.69656586647033691     
   2.1013470366597176E-002  0.48330980539321899     
  0.11612551659345627       0.67088693380355835     
  0.43039947748184204       0.89918768405914307     
  0.68131738901138306       0.67029911279678345     
  0.41687983274459839       0.58823621273040771     
  0.52943313121795654       0.17696255445480347     
   7.0138841867446899E-002  0.61319333314895630     
  0.10344599187374115       0.37925776839256287     
  0.72292816638946533       0.62734776735305786     
  0.42899811267852783       0.86695647239685059     
  0.93999791145324707       0.61995214223861694     
  0.25889998674392700       0.95469993352890015     
  0.95809864997863770        3.6268498748540878E-002
  0.83417552709579468       0.18603631854057312     
  0.27883508801460266       0.41320699453353882     
  0.50376111268997192       0.58650612831115723     
  0.48964041471481323       0.26172909140586853     
   1.9769009202718735E-002  0.45468723773956299     
  0.45780619978904724       0.52954226732254028     
  0.17947207391262054       0.12785802781581879     
  0.94073462486267090       0.63689720630645752     
  0.64863544702529907       0.91861546039581299     
  0.12815490365028381       0.94756287336349487     
  0.79394674301147461       0.26077437400817871     
  0.99781072139739990       0.94964569807052612     
  0.84184974431991577       0.36254385113716125     
  0.33850800991058350       0.78568416833877563     
   7.0735499262809753E-002  0.62691646814346313     
  0.41907912492752075       0.63881993293762207     
